time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1855-03-01,-0.043169652813005804,0.1573338901825324,0.09821834595862931,0.11558748289994658,0.015847543280123604,0.03480984085732341,0.23350619632486336,0.09760533426852905,-0.28160121547430494,-0.18692546879239336,0.24564068266974326,0.1840588361755448,0.11901835591450372,0.14807895681524974,0.056574314465372755,-0.11212671082819207,-0.2000807345178422,-0.058262930148112846,0.12653950635041664,-0.11323965490567275,-0.13877574567940812,0.4643671264264965
1855-04-01,0.03045487505987435,0.03612798533479511,-0.020444563309209025,0.08689435661306527,0.0006858537349087521,0.033535921940694505,0.21276518086017632,0.04863118812951253,0.06079667291977618,0.15279481870127976,0.13631872686732258,-0.22320793359247537,-0.07187791908745317,0.018694302244379887,-0.16143865362378432,-0.3818004671035887,-0.3800263620380162,-0.23684638888377005,0.061416586905766464,-0.11729205896089145,-0.023354916239378277,0.1830145760242458
1855-05-01,-0.05269859689135781,0.1625139830113414,0.002898389846476628,0.06436632058439024,-0.0505853894520917,-0.0029951335348602274,0.25248787913251075,-0.05411906262159514,0.45517851525795217,0.7225249506473816,0.358859891070216,-0.1600757169662187,-0.17345386443576755,-0.0003913785208403764,-0.04524119662774605,-0.3279361323468637,-0.4901287248286008,-0.25668079754520684,-0.007633766978579411,-0.13633213882275974,-0.02947985597061795,0.11492919220576508
1855-06-01,0.06051959998000678,0.2147804932564112,0.06046601764445275,0.05640449182886163,-0.03080700522462132,-0.08246264557288152,0.29522886545999305,-0.03273092808476817,0.7474854747501833,1.297182697175944,0.7324617947700585,-0.34823025539920643,-0.22383346093077697,0.0829249506182757,0.11152208883648383,-0.028511807936225084,-0.009037259571467424,0.08017558933287044,-0.06711813157998192,-0.040453107321710924,0.04331396682572131,0.1090033116338309
1855-07-01,0.3432664018582767,0.2378319706687993,0.12025776066780519,0.1638609020922209,0.03577038330147767,0.05933598515936315,0.3010099421128447,0.03658855020941795,0.762639728070835,0.01941483531556387,0.9662708489426868,-0.37029630219158743,-0.29753199173876455,0.23286521301837526,0.20886538970031684,0.08781113194346969,0.2674157105035451,0.5160552123367861,-0.027680249073286506,1.2199133783102282e-05,-0.05055168138242859,0.04270769043331398
1855-08-01,0.35280250920587775,0.11821944413499899,0.09933915902486651,0.2007705956624513,0.055397429020251215,0.08008348298391912,0.3365589895027357,0.03780170753205077,0.5857009452607864,0.10808513123243782,0.47526069133975823,-0.3427874504418712,-0.4640929041829127,0.24162693531133322,0.072006464891594,0.014971193455996576,0.41725000877670443,0.6268597724304715,0.07977989955749593,0.07042174415542704,-0.1774681360733584,0.01696509583932463
1855-09-01,0.032136585749655625,-0.08282559165254155,-0.08882700558229296,0.07471636235563961,-0.11246079605539457,0.08229767510204036,0.11068971647125783,-0.081608003310686,0.6028016430776448,0.020579912490587868,0.008794866885261599,-0.2849784399321093,-0.5386860779813515,0.010469801199645318,-0.12821901803554814,-0.18461814904985005,0.020845111116358343,0.30775590068470343,-0.06159797757684492,-0.08156201605215921,-0.17407813260695312,-0.02139574398741651
1855-10-01,-0.15407879635259603,-0.291470917218751,-0.20990538701067735,-0.03673768025783486,-0.23294359218137473,-0.15877310879125375,-0.017831337600636644,-0.16583013578850941,0.8161910896619742,0.5507377641966613,-0.08599486279327578,-0.07673671030425863,-0.227406549734412,-0.36393197251758913,-0.36594954505784827,-0.3976164931288545,-0.42990249982621054,-0.24776750170849762,-0.21189655544379593,-0.17535038752936238,-0.1766879435110963,-0.0361974538561203
1855-11-01,-0.2220075326313084,-0.37464544089761076,-0.13694147774124749,-0.05772362381673837,-0.2044905428223064,-0.18807450853474195,0.015959729649660748,-0.13014393808148433,1.06096908439756,1.0700334763122612,0.2832388816608814,0.09002192505637954,0.30668251119553636,-0.45157310443571064,-0.19970344363996867,-0.28558858498676176,-0.4278529143787144,-0.33258485901472257,-0.243775697329764,-0.1576681693850808,-0.1377589010973111,0.05769897988958282
1855-12-01,-0.07519761812210804,-0.2952256156334131,-0.06594104233142756,0.028104688384071243,-0.08287881916901996,-0.14710902840994916,0.08418203936695567,-0.04933229705556895,-3.152990335639877,-4.24060674204811,0.7158866802639807,0.22739849133986156,0.46568181542286535,-0.11517762737551743,0.17961720879243193,0.06000911534164283,-0.0621795690518228,-0.1023652099589663,-0.058574535372866415,-0.02862083840311993,-0.24811261300834325,0.09741757102264811
1856-01-01,0.033912277744274105,-0.11115708486381094,0.049796818187234554,0.11364948763500653,0.011559962340944311,0.03907221928465282,0.08782259342161647,-0.05065396489818727,-0.8895200293236651,-0.43288454799265097,0.3801983557103737,0.3852906758470368,0.5531720063829093,0.40482468537376004,0.3247966114796321,0.374809937942739,0.19140569814422428,0.08691206637627552,0.181359797158404,0.10210039179131208,-0.22846759367460995,0.20614587751431984
1856-02-01,-0.03244058685791939,0.08147451475585825,0.12872308398249233,0.23219795229969803,0.00023519887002505078,0.10531073538781294,0.04147244692661687,0.036096711569481285,-0.02974865656842729,-0.2636988573381239,0.27483188677756576,0.26525630559146496,0.3210239044487063,0.4377893504827344,0.2519442932299969,0.3568884391388898,0.14877019497299143,0.2000209285780014,0.20427404167275437,0.13556438877671734,-0.3002153469534429,0.24361655075440397
1856-03-01,-0.06784542922863696,0.10242159543877191,0.08001841901382016,0.20994440499402212,-0.08635232237663269,0.0678494114500037,-0.048103532649448943,-0.06449248035291381,-0.07573128971326093,-0.36619618508069823,0.06271510297079858,0.05602913314443695,-0.002367891968291477,0.27702647686262394,-0.016397997119202243,0.12891748917270138,-0.2970852008695278,-0.09490046309638556,0.10297873966822749,0.09357886575234176,-0.22047236303076823,0.11648894590123039
1856-04-01,-0.13643382719402858,0.13350237609320498,-0.019996181109358,0.1163123747603119,-0.10795658303015292,0.07036442452135375,-0.17062984197525025,-0.029130063934544627,0.13531930868173941,0.15655566051257883,-0.13679183213559787,-0.3039496599602016,-0.16538619196820714,0.10740276983090177,-0.25718013675585,-0.02757754343200186,-0.639455116130834,-0.2812920602786103,0.012089970187132263,0.023650317125503324,-0.1481402794091116,0.021628000833960923
1856-05-01,-0.13096340234341128,-0.010766577374634623,-0.013660024577903144,0.053801256832889735,-0.09987947251574329,-0.007115782010722752,-0.2036910086927175,0.01094231205923872,0.5804445818370751,0.7106394540125758,-0.03258989138407034,-0.3080699299166388,-0.00175000647753372,0.1522112660692999,-0.2587219664574304,-0.01922846765011789,-0.4034531996960632,-0.21968371802143116,-0.03173159682264097,0.0462608751474292,0.04211463250186259,0.04419086114130862
1856-06-01,0.07105581296296593,0.14693492015179088,0.018846258871799818,-0.03926186600347123,-0.12164508936568287,-0.0755327155356928,-0.07174870928342438,0.09254957803495151,0.8099052287374957,1.1851808404986517,0.32777415932137477,-0.4500359275167546,-0.10728785248406678,0.2991012946100714,0.02677698690628034,0.18765164237646623,0.20617149774106153,0.21203115735646055,-0.11184027872417363,0.11371150755939215,-0.07148099083938828,-0.06769848529771447
1856-07-01,0.2525437740319487,0.35411958818062883,0.03791008705257751,-0.010710079889163704,0.043381300689299726,-0.042856847903564116,0.06058992992858745,0.14839385769868535,0.7471204829817781,0.12890394386345252,0.40936634812426104,-0.4942006069750351,-0.10999937511984059,0.28579210792450027,0.19068996094685986,0.24493842305464203,0.5695222271368264,0.47993350757437714,0.06369681668417092,0.14002431359964757,-0.2306430139058297,-0.12326979370791015
1856-08-01,0.19308091577602693,0.18005217120047184,0.09452650446497526,-0.03116514745513948,0.03321611789228157,0.03226509001864782,0.04521310742548861,0.07366323541967087,0.5085999323359446,-0.10208131205041379,-0.044416400491489344,-0.7219961421704505,-0.2645626976615591,0.26863794338412267,0.060783018942214634,0.14020516368302527,0.6333273191567277,0.5945050964740755,0.18559326031060341,0.15344486901520998,-0.197182200714039,-0.1650158476113741
1856-09-01,0.1256633739840237,0.11278761306971363,-0.056051639438147755,-0.17637407995534582,-0.06984941682068659,-0.05623458203767602,-0.18914835017814163,-0.0018490154681198225,0.20732632627019998,0.5125634327694355,-0.8918923497022165,-0.3776507120006539,-0.17343757023795223,0.05013427492596914,-0.34841797329760893,-0.20993927945294652,0.253367443085189,0.19516700137639575,-0.005570842311113943,-0.010856449546877398,-0.10007672899695198,-0.3036278593371796
1856-10-01,-0.17625320909093425,-0.14083823069140233,-0.2988002101470622,-0.3323600623558334,-0.2424348328769429,-0.10498018437522909,-0.3099939027129175,-0.18212049572901717,0.37862008810646447,0.468620543071685,-1.1677221513624934,-0.2507359815240123,-0.0035314233025333193,-0.3632455599486879,-0.5103500671872641,-0.5153150129261445,-0.6054008041764993,-0.2183076606289308,-0.14546716308046975,-0.14206907047882256,-0.0887557729940153,-0.3146314885814985
1856-11-01,-0.2076278670601202,-0.3174653668148747,-0.26875793354411454,-0.46009834968371666,-0.1656266605519503,-0.23652489075384073,-0.2998166937763156,-0.10464169448074417,0.9576748823376144,0.9843154850896751,-0.7631687585988046,0.08303156577417427,0.3195330085320907,-0.5206199999989578,-0.3758609783830446,-0.2974506868692179,-0.6324944109426268,-0.46068980593263004,-0.2023179722805909,-0.07753734040270902,-0.04431973792670303,-0.12710616073132136
1856-12-01,-0.15845766011251355,-0.22059870556656508,-0.16683058036790888,-0.2083597045841685,-0.13607328911831637,-0.1273910928929306,-0.18216037833962134,-0.03890546387014221,-3.497125822996191,-4.685493653622855,0.11952630222468366,0.4611155814752347,0.6957443186720174,-0.2958230593884345,-0.05725909048780928,0.18843058396914086,-0.08656077628088926,-0.2175565672880127,-0.16355557099840112,-0.020216779454747737,0.0117791860701364,-0.028800134307974186
1857-01-01,0.04291078146766581,0.010783823966977376,-0.03194233315712927,-0.08486886946122363,0.03730078226917845,0.028544851145794685,-0.08812305662035777,0.02436213779002576,-0.7926188121420955,-0.3502751374937854,0.07842910995996694,0.3822123691682663,0.5947690789111548,0.03574443898728132,0.18179465594464483,0.41280071259600165,0.08703011682313114,0.05429066555783865,0.035336005141590146,0.1575845763050162,-0.027058407774342052,-0.027422834170496534
1857-02-01,0.033550890373204925,0.05424522656911547,0.07156763296380592,0.04393519811928619,0.07543396998016977,0.07087517731887918,-0.05331903177165721,0.02366360163086323,-0.131631283899865,-0.3808421637492152,-0.25135844467514373,0.2615930732322309,0.3465782799277091,0.1994715030685613,0.15719356157021944,0.2817774330677077,0.06735211486757205,0.11961834483649061,0.09524146072288005,0.1488575931082425,-0.10022760370887823,0.06423521089501061
1857-03-01,0.05509317099485961,-0.011181153034569243,0.024122746904112775,0.04065868069592477,-0.014215787011118704,0.09065007883205568,-0.12089089984334928,0.05886067776717549,-0.39256838713456066,-0.37947990380127744,-0.4084225491790694,-0.10570123956355218,0.06215921063422059,0.15740462850185166,-0.07880818184007429,0.13323755892436379,-0.33804643953107133,-0.20912904698124996,-0.0200832147240912,0.08986480522082968,-0.11122243664641251,-0.03314943764348437
1857-04-01,0.044281086700878255,-0.04895413955761768,0.02332058711948353,-0.017093754702518706,-0.017074593844409312,0.03433886618581854,-0.10313405568751224,0.015368843591450746,-0.08174960864526566,0.14142900452623705,-0.5042017106139361,-0.4227101519115287,-0.04513531324047815,0.16518395639255437,-0.3875802846410401,-0.149349825358326,-0.6124920837962162,-0.3526149098649473,-0.08442995927602773,0.03535140107855947,0.06319072515515864,-0.1653452017758193
1857-05-01,0.0733936180786948,0.015611047796613908,-0.04761197803950461,-0.0031594074513003664,-0.039645532516893525,-0.006637715852742994,-0.05392258741404542,0.08939238118807166,0.34056991153304694,0.787606564278267,-0.3020924832339358,-0.3435972052817643,-0.09808956750839574,0.1896364919672302,-0.396984388450105,-0.16389160548175513,-0.2939836523771202,-0.18955140732731024,-0.15929415747636064,0.03171181096094009,0.24012710046204694,-0.22385911503638156
1857-06-01,0.14565056228330914,0.19258458717587507,-0.006976341223535989,-0.08652541233957126,0.015390640592566172,-0.10331734412355525,0.0493589787962575,0.13945927499245653,0.5865343678523746,1.1436518945229164,0.09306964411801683,-0.17859798576289448,-0.048466974011415295,0.3162525647924369,-0.036812369689663726,0.07526522076156411,0.08383191231562209,0.10389421822231948,-0.13618916933321948,0.032451011882918115,0.1843748284041844,-0.17556917142015155
1857-07-01,0.397659668231933,0.2667186367234785,-0.016236830244230283,-0.028000197817321097,0.10677960933519878,0.041378988163885556,0.14994008230498423,0.20334842327066693,0.7800468198707906,-0.007734851881145598,0.3596441210589051,-0.26863933756625313,-0.07806889012071078,0.34086733224585464,0.21451559885277366,0.24903578819219707,0.2422814897978391,0.4148821358502949,-0.030939583199831394,0.0838244553075393,0.2799325156304537,-0.11258357431509344
1857-08-01,0.2115929458778827,0.218960299164087,0.0605900090706243,-0.0032141441096911407,0.04825121772735377,0.04221610208140215,0.1635852290021338,0.22192188860459294,0.7055444941953781,-0.019260033369300964,0.044805898611519776,-0.3884726206898428,-0.25116785377091316,0.2817281349671841,0.17095639080949238,0.13817907173665733,0.35532062768614536,0.6192231665144114,0.026361793731575104,0.062082337785544506,0.21877509996677924,-0.2870888348958812
1857-09-01,0.08670250261628565,0.019562837867105214,-0.08991307485404165,-0.03112381292431868,-0.09650196037068874,-0.05384018391926221,-0.025266343040322853,0.1436196589722687,0.5663915635769521,-0.12018740359955742,-0.5397478436519616,-0.2497382030809966,0.00296425312114021,0.0714036253744272,-0.1136240039501485,-0.2209876264047757,0.03452204604428244,0.05037037819413122,-0.12751298931810506,-0.07027728471061956,0.2136357831746183,-0.4751025284606862
1857-10-01,-0.21228166380366642,-0.1125333059213933,-0.25709595598922796,-0.2411936680127754,-0.33763183738244984,-0.2600648832937068,-0.1425361822712608,0.06516284655135206,0.5902465168697331,0.15410818031525264,-0.4942261417759493,-0.11024367630478235,-0.13776513401915463,-0.3684137442104414,-0.24850171047127467,-0.5196605661239788,-0.7217937316925995,-0.5064318491193707,-0.22909177558838573,-0.18210047581804523,0.1503585906410095,-0.48371554208094625
1857-11-01,-0.268622624666611,-0.29335313392056245,-0.24168010627358377,-0.1491562531032506,-0.3435132513792117,-0.2657421862690035,-0.08473525587311151,0.14609928230653874,1.2257098998143041,1.1936050947270966,-0.2603273282213367,0.23737139289960824,0.25639012240718356,-0.47956419624794383,-0.10800733235933385,-0.48999122281880225,-0.5939298412629129,-0.521132692272178,-0.2547241014980909,-0.14374838413827154,0.25353259839508363,-0.18999804047890734
1857-12-01,-0.014467106294975409,-0.3672913386090041,-0.11397381858947145,-0.09808616151299902,-0.14811567396396252,-0.18671116445056649,0.044255690667547504,0.19734992428879186,-4.266526914492404,-4.287161695877439,0.2851466102593667,0.5621607969301381,0.578022334165462,0.012890754978555134,0.16144266431368587,-0.06081999457403094,-0.21855221527095797,-0.40715641009245207,-0.22470435428443,-0.08641638983543626,0.3079273606291155,0.07662678362418267
1858-01-01,0.07606316711340609,-0.24515464093260353,0.005524139676086485,0.11892829564107066,0.05271982147065596,0.037148924477846706,0.059805268102456496,0.20087690184595852,-0.9081305167823486,-0.19705583259853732,0.16680160302040242,0.5152114869543724,0.5542806404271967,0.22337733878995772,0.40602370978644864,0.4034263133822208,0.08398826888557803,0.07483333192855696,-0.030351505520328604,0.09772992000446735,0.16427411291765326,0.1502304423071551
1858-02-01,0.12183111254839438,-0.13008119173064997,0.05269671212070449,0.15901833113838795,0.13824901711710774,0.10649357341007303,0.16098340077987938,0.2638220517394674,0.05219385181036883,-0.2749655702632014,-0.09710885095083234,0.24746996583581132,0.3115043960965066,0.3200324994306538,0.33604525677820585,0.27596962308145434,0.14548922833793734,0.04913988186698537,0.003654376044947001,0.08871084762617429,-0.010329945383982167,0.13249577771662685
