time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
2010-04-01,6.858888783494965,-3.4835297539119927,14.07298224976328,-28.56396726727145,19.655882870369087,3.2939582652359043,1.4444371236157985,2.5206425508369596,2.709458576258413,-3.989477198897056,-3.04081717841641,1.4490162594317115,1.9527798106888286,2.4518230136793653,-8.953789596859213,4.847758099694003,12.507823448164693,3.2124479730737967,-3.5515612900528413,5.126930448240375,0.8819483421962194,-1.0194546699296825
2010-05-01,7.693634600407896,-4.160566899179742,11.028425943599558,-29.40526770478038,16.942678354761227,6.061476612930443,1.4256033124110896,2.5501568393257386,3.23616998525344,-4.1019500453266735,-2.985409850098688,1.2521128390318728,2.08782663835194,1.912605345536452,-9.172068785843141,3.9138879734530514,13.242633631260892,4.845360779130118,-3.3881875716973933,5.071900045360294,1.6998815636483975,-1.3140728334183343
2010-06-01,8.741628042251797,-4.751928606004035,8.258270790865236,-30.00077279543436,14.418039611193866,9.304579780432787,1.425276932184415,2.527084945649477,3.7196114817505475,-4.233654605997137,-2.9050756084205798,0.9815343814975197,2.266236480290101,1.0986335164587775,-9.174839481697017,3.0573643176110172,13.380701207497545,6.022297840707356,-3.1128074224975015,5.059092651302687,2.1343365458279777,-1.5562477421574739
2010-07-01,9.634725484728854,-5.265279519951428,6.9167037406344125,-30.104602103258145,12.138672546197238,12.579388199079576,1.3218381960552061,2.4445827154354123,4.050221901939949,-4.089065097433006,-2.73278576173778,0.7476515777975714,2.393722194575205,0.4242672469063118,-9.00886170352555,2.5288700272764126,13.696966492923682,7.020173537127649,-2.8191725077585725,4.886782428373947,2.551453307965055,-1.881004673043328
2010-08-01,10.10390701915188,-5.741489789173814,6.907589316660761,-28.324886596969478,10.461661435004252,15.198965323534281,1.1806312188117676,2.430360718833569,4.322794582329351,-4.604427174559748,-2.5074711294203635,0.5156735868626772,2.4190563653539554,0.3706498255165469,-8.618807005014688,1.9202940538676911,14.563190572605874,7.662120475159744,-2.76781764053489,4.701250891969321,2.977268140314614,-2.1793091501156647
2010-09-01,11.216546431403863,-5.966582577745863,7.527563894245401,-26.02302836007562,8.905766705106814,16.517589478966265,0.9661800743741434,2.215947373260057,4.700226741121924,-5.378655009344976,-2.1381126873057923,0.27273205131583156,2.457452611470779,0.7105531076891296,-7.788822412493263,1.45384993653161,14.701445360386414,7.115720430725469,-2.9803715078835022,4.818219735725773,3.3713860983551363,-2.39019355316727
2010-10-01,11.58762288487577,-6.0484433639345285,8.369691494671157,-23.63026345480268,7.730463651638814,17.8995128857205,0.7779656039911383,2.044618091469575,5.161180158752842,-6.081005118886993,-1.9132278528462148,0.03896198859513689,2.584022055510059,1.1749621539876633,-7.153490712316309,1.2778879236732168,14.925863292073142,6.506992496127484,-3.201780168556163,4.939619473640322,3.181727296362756,-2.5142782210600516
2010-11-01,11.514920218895892,-5.988345460274603,9.060483132165755,-21.49187061780024,6.79676259469278,18.245791051734415,0.7091548521425886,1.8264380917985938,5.501747435940047,-6.353230708318776,-1.8526833133046587,-0.2195962704785277,2.7455179796791302,1.883839522400212,-6.174332981754807,1.2086127084325609,14.495734076521053,6.930611236717914,-3.334981179210584,5.000370196445701,2.3399471779633014,-2.7043056801973147
2010-12-01,9.982779380695325,-5.854374992672023,9.895793517149317,-20.39181979302871,5.532741552551535,18.02436919047455,0.6863265655399304,1.556970762035024,5.788652489068625,-6.2092240185644245,-1.8869507410124011,-0.5614332780460913,2.924600160519155,2.748812850812368,-4.6544362709619405,0.9278167141793681,13.470842076274273,7.231629645895088,-3.6457504135090253,5.05635751636515,0.9942704230814791,-2.8241275560676145
2011-01-01,7.218079315668373,-5.738353119932987,10.566913188629398,-19.06340954104875,4.4374423838552985,17.12226812153125,0.6228966322667583,1.4044272001623015,5.917010998983869,-5.418449586252673,-1.8156409931563693,-0.8729923383992337,3.0697297452523546,3.829852991944416,-2.1984864589482984,0.4311477088614746,12.186189160872363,7.243007203226929,-3.8515003253921125,5.18455938578332,-0.20453154328647938,-2.9146366809498714
2011-02-01,5.722209934582761,-5.660014235095937,11.656350969885892,-17.457379870902283,2.8687052872226637,15.075110934727363,0.4665621222202151,1.3806054950707938,5.8630958265244715,-4.064119130392671,-1.7679827676238853,-1.0644388502805635,3.283008620756963,4.7153224986088995,0.22787251677181874,0.37837166487470264,10.703930377992034,6.553081379995042,-3.9463591085055034,5.455439662902756,-1.4356134438828123,-2.91848630033354
2011-03-01,4.637313100958183,-5.521114912574493,13.33681295539911,-16.322504396027057,0.7337196965201116,12.702736780642903,0.26027661355934967,1.2437437288222968,5.777836455454064,-2.487230112196727,-1.5193463734635009,-1.137721066920222,3.5162540878750335,5.544597623314005,2.2972859092846214,0.3935785439091126,9.006841494388052,5.484796026716118,-3.9905331115444573,5.821715136482802,-2.5791611057370454,-2.9720940838514687
2011-04-01,3.2087270615368952,-5.136245683450094,14.886713828081525,-15.310755849208691,-0.8147055384232225,9.82542410478781,0.0519541123598522,0.9866398262785742,5.65142423411919,-1.4092855508274713,-1.396791817321836,-1.1469269887481344,3.6299109960775304,6.188863923796742,3.580099463383645,0.8143267936951368,7.3190312113612315,3.9117802495594756,-4.161488308056914,6.374192988296127,-3.6404010384507357,-2.9849867921972213
2011-05-01,2.2874249023644104,-4.4906275322685625,16.493190560554297,-14.349809099336953,-2.1543921784207942,6.2702208586103065,-0.06313917148526453,0.7348529010505354,5.294088099732818,-1.0984590963456693,-1.4101054210783581,-1.1060479368653484,3.7078999884657007,6.721716472461894,4.5636023598836095,1.0480018172146053,6.582122686360207,2.5257763727045788,-4.600301895159773,7.0559270048642695,-5.055391961928342,-3.13898564771608
2011-06-01,1.8300420253115712,-3.835265995037978,17.47533705210894,-13.718109502482092,-3.7399842406278747,3.0037176973398463,-0.09191467378890066,0.5204244740717989,4.970172586008005,-0.9181793511044134,-1.309687607805154,-0.9849732444531789,3.7492453306146265,7.280096934331586,5.259951422984569,1.0265523076279448,6.142638181652953,1.5569792185611,-5.064156309077015,7.712502307567928,-6.117368314331472,-3.259030705708731
2011-07-01,1.4947416201389583,-3.384532930678704,17.29825146520061,-12.960567250954009,-5.741788273093487,-0.5246802007762508,-0.027512286211953035,0.22313221557351293,4.714652946062159,-0.6892823142018543,-1.3150935575951617,-0.8298318501693047,3.866898177251427,7.970426375116113,5.811321245049289,0.8651409554186198,5.4400849673513125,1.053887305384288,-5.712684438026439,8.442729547082598,-6.922997402425457,-3.2667802422002272
2011-08-01,1.531598383691401,-2.9139649319216496,16.090838090664793,-11.95748446149722,-8.520442988035434,-4.086057164314614,-0.009838479571395423,-0.2712914789850457,4.366316198517524,0.204049580296779,-1.2444014410047344,-0.6296222635509023,4.008118666260472,8.612224760572586,6.249597313826337,0.5103573582732495,4.301578783371497,1.0197493496727805,-6.280877578566482,9.18607757639914,-7.89804939617993,-3.2672250873745408
2011-09-01,0.9404639231664405,-2.350653045658299,14.35535886760983,-10.446648504113213,-11.763816511217073,-7.328491306858238,-0.013221409789696489,-0.7796553744747903,3.815668393509526,1.0856967079939825,-1.2170012090639633,-0.41075281566593436,4.048198179647776,9.384208709999017,6.292095607089542,0.13120096461362984,3.9961771624074247,1.2086072631754607,-6.443867333553461,9.735916684925739,-9.683424019678533,-3.09534862766062
2011-10-01,0.20173844562056775,-1.8420479619765708,12.595285066693593,-9.19573821184634,-15.655414799436949,-10.230243138625426,-0.02684950719230664,-1.273717540487952,3.151873371442491,1.9940816351784116,-1.0281929526549276,-0.16457495243378517,4.044638776665063,10.090554793146733,6.108217789462107,-0.44442690607551527,3.2486419158090722,1.261761606636325,-6.401923149497899,10.19437606269484,-10.68686416781188,-2.8832958669905446
2011-11-01,-0.6411410598487901,-1.377807198685083,11.708319949915559,-8.053670183028373,-19.26803844392027,-12.724407464652918,-0.08031464967151515,-1.5714570300378308,2.614722461368956,2.61386341512752,-0.817424095372179,0.0831102047679746,4.005841512715278,10.371298118823319,5.908294658863529,-1.1239185137018537,2.4650860157104324,0.6347858396402941,-6.494706393905611,10.59372499832312,-10.798812876235802,-2.6874681450345217
2011-12-01,-0.5758323580106905,-0.8854552686924859,11.010327968401855,-6.809764509353398,-22.51553952892027,-15.214411683976323,-0.06201121825226062,-1.8603015144148705,2.0337519950513467,2.9409746056612738,-0.6986178339151659,0.3102874982622601,3.9378403294860513,10.37308655170242,5.736299481119189,-1.9173207784752115,2.096805867559876,0.22823958546003276,-6.196407368650906,11.006143386184789,-9.81382106346145,-2.461935858197941
2012-01-01,-0.6006491866139232,-0.3220460568509024,10.150742792236473,-6.0544548692692075,-25.636164285786954,-16.82630937396244,0.10900023440352424,-2.1459620599314473,1.3973834147755895,3.3153751395847566,-0.6247595670129851,0.49205909493968036,3.8376067748918707,10.163494505829576,5.115009762150705,-2.802135878797751,1.7181065731054943,0.33326753353538763,-5.795487166770316,11.417202140562637,-8.95855746315364,-2.2353765603462428
2012-02-01,-0.9713965960610267,0.4409943726016215,9.117897592373065,-4.862761389385289,-27.635019488082264,-16.580131199659196,0.1998980060779331,-2.481027568921683,0.8000781625617606,3.6656357756766864,-0.6142438948490359,0.668332712286551,3.5823424666837935,10.202669026947792,4.602159245194793,-3.9529316512739303,1.6446260537725204,0.42224305631654424,-5.304531009009261,11.676386878478626,-7.776336035153228,-2.0991402500840817
2012-03-01,-0.9337214800920695,0.880493569924006,7.286580837601611,-3.6951290289546996,-29.26409678254637,-15.639465177993882,0.243384144817136,-2.562680863985892,0.12834981340409968,3.7078030664054755,-0.8165409251171987,0.908634779906107,3.22308135300708,10.286918264886982,4.322011035671712,-4.356498728716325,2.303470608867465,0.47109382553011336,-4.825538283217195,11.879785395741305,-6.6295239981475715,-1.835896861358234
2012-04-01,-0.37099175928897665,1.0386541581226205,4.952712886053456,-3.0874625266367364,-31.05119135704764,-14.556756675640262,0.25072176222970666,-2.6921712843895254,-0.4928425866514772,3.7879678779896584,-1.1090566827197854,1.175084511698667,2.917345340419608,10.281779505691663,3.864000607151879,-4.401593105409104,3.7768636103828586,0.7897612821066193,-4.048364230682014,11.930228889290554,-5.827885143413741,-1.7065965235613523
2012-05-01,-0.32641325441185476,1.1415806507512083,1.8075695289189815,-2.6311348076918666,-32.79422409842397,-12.546144621167317,0.30583180550309996,-2.992099524764166,-0.8321116333884504,4.761653296272955,-1.3398041900626332,1.370882885232612,2.6816273702478233,10.597313909455028,3.4414460113234586,-4.023335836605992,4.806206954672181,0.7667445844777614,-3.076155365352271,11.657502035699837,-4.850349508695064,-1.6075248246964051
2012-06-01,-0.1670840386878556,1.2902797904561885,-1.3112174451084244,-2.229389468268902,-33.98433524331642,-11.317737014482756,0.3292276035068296,-3.101070219793113,-1.119970038948054,6.064282577391133,-1.8616324137498546,1.479018562857365,2.4087601196724124,11.123150850479108,3.059707582911229,-3.670917601276323,5.820846062251764,0.4147226001380879,-2.0916586723824824,11.34512110218456,-3.877384745704438,-1.5383426700556675
2012-07-01,-0.06516840672105406,1.5601421111731155,-3.825653665332357,-2.0901800584395716,-34.036530023467876,-9.609750554033242,0.2750008488540266,-3.0950417623035213,-1.3367588449922891,7.290320315433021,-2.5400913373651943,1.5519645598451945,2.0849558561440276,11.581238896767804,2.7966368338106475,-3.853978291857853,7.366536471678712,-0.0778398306620307,-1.0398213009432564,10.99773224277495,-3.1583868927786662,-1.4292970022184968
2012-08-01,0.12461622848081877,1.722134684863598,-6.247545545260308,-3.249203626361462,-33.07963963414313,-7.125238364905847,0.060267942516901304,-3.0401702773286647,-1.537798877522789,8.327275625071842,-3.4975903952808234,1.594264414161457,1.7418488426877028,11.859954243981607,2.469046084631626,-3.642556092833361,9.439076884960116,-0.5889144562780828,-0.1805673107252379,10.481901888792724,-2.189710470267863,-1.1740093748794407
2012-09-01,-0.30813127450059863,1.7786252441700499,-9.242563840516011,-4.725251147605249,-31.067373954869034,-4.115486733715739,-0.1027239903367575,-2.916847835732755,-1.694679548708308,9.293123327078522,-4.4515188999663176,1.6680121752313721,1.474210600613489,11.885424992661946,2.1844667770463495,-3.0472544205713232,11.388143451794255,-1.2453604346922074,0.5123459478078685,9.927831587322608,0.31248927904886603,-0.7819325808642933
2012-10-01,-0.8340371764440357,1.743112872776267,-12.71233443253207,-5.320974458317647,-28.731177956147246,-1.0698883905587007,-0.40712827354142916,-2.8004743292584453,-1.7632791450208174,10.449091530698801,-5.574527843969908,1.7399309870805184,1.1841376841943427,11.67923433324667,1.6842538639814002,-2.429826151211894,13.832539339663441,-1.6498373296684647,0.8810622034822537,9.271627137598454,2.425767020480608,-0.5418593997308598
2012-11-01,-0.7696845741844651,1.6122628885887746,-15.96176696832334,-6.02863267949412,-26.862876131772133,1.4068519199072735,-0.5533149526042759,-2.6426674359304405,-1.8848599804874766,11.621099638078938,-6.437369326763683,1.8874122128376416,0.8712868500514812,11.648246192532257,1.4792349284915547,-2.135996251103145,16.440835469482607,-1.8015778754609695,1.1801649245680785,8.386277735471923,3.6872244976717132,-0.37857136161204996
2012-12-01,-0.5698781184902773,1.4898164200391155,-19.318621858633684,-7.657114124735336,-25.098291592013574,4.154810050986287,-0.7641107031463987,-2.4924713060236177,-2.0411660047929274,12.408857965975484,-7.358751829759025,2.03970456524482,0.4723181633785112,11.29119121269751,1.0749098643977257,-1.9326187388019131,18.307555137791965,-1.5101934600091997,1.2198418845081633,7.4848619786949095,4.150826555327176,-0.1947550015583933
2013-01-01,-0.13993632870114947,1.326334576155276,-22.692521888531246,-8.605507504900684,-22.975400553480867,6.467468236429728,-0.9755760930148529,-2.3139234562179714,-2.1634792689126527,12.975481098588434,-8.312535437598854,2.2062876318903997,0.23675216839800317,10.663628782885219,0.42524501814480686,-1.3923656749436608,19.805710846897718,-1.7081537669256708,1.3745585492711738,6.6411578280375725,4.500124552700095,-0.031294562566750034
2013-02-01,-0.34534736672419264,0.9876533452227282,-25.86390544938935,-9.218720315429318,-20.313670308988623,8.058762014622236,-1.036719260556509,-2.0497477594685254,-2.326726662197842,13.049181942734574,-9.15971424514227,2.2680307576186336,0.18000182241511986,9.80254017581857,-0.42702543550619243,-0.46343750391767435,20.574087994909803,-1.8268686363867435,1.3402661369546638,5.7108867171559545,5.303241364297893,0.23459350683695984
2013-03-01,-0.6432578552299786,0.7621702166469173,-28.24254425770104,-10.449283511855857,-17.312030311647927,8.999041640268823,-1.14127162179629,-1.9571442202714908,-2.48289434607463,13.783479989891594,-9.692981229144067,2.2241618994096184,0.21939557553911282,9.197138511526855,-1.1520484570613476,0.4394415967605889,19.637707621000484,-1.9841243834248115,1.2629958398899297,4.7953294099933865,6.552475988905276,0.41846216391178054
2013-04-01,-0.6332912334749601,0.5711116381133683,-29.81122735455215,-11.730451965833614,-14.018571215677365,9.800659166503934,-1.1450109058696925,-1.8217279767370378,-2.667153713193869,14.999978140224675,-10.142373089166146,2.043098545365493,0.19168002769474413,8.50006822682445,-1.4815912595201821,0.5790006371859198,18.152782379329135,-1.839784424274752,1.300437733277711,3.9498458730876536,8.473949305663744,0.6443041119134325
