time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1867-03-01,-0.2226434227008282,-0.1562200715488642,0.0526394980618824,0.1706820073974321,-0.0582901425493895,0.2389485323498695,0.0737737225051022,-0.0262200161509335,-0.5947866955788821,-0.8737637328080636,-0.20021166536685997,-0.0111429944089587,0.13715396716503211,0.1643593817871038,-0.19297157086118472,0.003415649391206102,-0.17776070217215378,-0.1195078479533373,0.08287875966165231,-0.2355110313757099,-0.0234131430407035,0.2728059564244636
1867-04-01,-0.1164545832084461,-0.2481194379461175,0.0166952777877552,0.0152298509334445,-0.0111655061734417,0.1759189933483561,0.0169885563997775,-0.1349045818431256,-0.1346819173632069,-0.3066646316886636,-0.408581292668523,-0.40691887268195726,-0.1804956511572525,0.1439070447391733,-0.433025949115691,-0.25461090679172327,-0.6511067591236578,-0.3594424608347624,-0.0180452373873997,-0.226789452846369,-0.085860669970318,0.0583546373620563
1867-05-01,-0.11155623527444639,-0.4083403899497954,0.0080769128685418,0.0607884907960779,-0.0365457668617132,0.0867060657488688,-0.0379309469209071,-0.1344856877799206,0.5286502499461744,0.4904838673166084,-0.06702774662706021,-0.3168744317430469,-0.008563673026037097,0.1618238307895815,-0.28616881446908693,-0.155534260271616,-0.3179185689829951,-0.3647956481914097,-0.1067734119615779,-0.2276037207877047,-0.0638218554270246,0.0422918599495791
1867-06-01,0.0551159208429116,-0.3563074612583332,0.0165823257056835,0.05503217836579,-0.0267725934460837,0.0919989221808531,0.1076501505950249,-0.008875315744063597,0.7624621953273909,1.1074282839722205,0.10623786929347098,-0.4287781844649035,-0.1104776578789076,0.2646111344364642,0.048580791237711696,0.1204128151050732,0.08228624502300949,-0.012712405195001289,-0.2307847462276431,-0.1048061562898171,0.0731089112303238,0.0852375361900867
1867-07-01,0.236080308093722,-0.1874718965598883,0.0462840146107202,0.1311002609727696,0.0338226609766953,0.1141832360529555,0.122104682791656,0.1189665110875971,0.571579300799924,0.2212746574787608,0.3439724058341801,-0.32444899162950075,-0.20522396311891467,0.411130419019926,0.2382540118429545,0.16799806759803762,0.4196404143773545,0.2897903355076572,-0.0735657222624382,0.0006570769973772983,0.0388747396648675,-0.0120437695831581
1867-08-01,0.041863963027595694,-0.0495093085119303,0.0999580971713797,0.1743051016698002,0.0513995001462766,0.178530943231727,0.0421900338106689,0.07372853855847458,0.3414480915401479,0.1001457739221704,-0.06631866473345119,-0.48501565725048124,-0.4644302659516534,0.387555599457502,0.1197980080711352,0.10491374491506561,0.4423466430616453,0.434766892513017,-0.008865960026239392,0.016656394280048795,-0.0235964787105738,0.0271214696891896
1867-09-01,-0.0644883209038707,-0.1836560867506409,-0.0663994716520222,0.1194160625834166,-0.1494626508075751,0.065707610609178,-0.0572593497094558,-0.1017155368471782,0.3155656915534291,0.0457870434111124,-0.7357270501199035,-0.30955169854744,-0.1373091310956538,0.2200849976333428,-0.12006491181672381,-0.2598481671687803,0.013412480112178805,0.3550607312045941,-0.0761786445655067,-0.2002357791070714,-0.1129444711824942,-0.0161556664061367
1867-10-01,-0.47252303736605406,-0.33923200103129814,-0.2201801700671484,-0.1412528810526666,-0.2886762517325768,-0.1164403655896367,-0.1419286104318702,-0.33662243270643966,0.5793241865309943,0.1413744017158853,-0.7659946622389252,-0.1092413374077231,-0.3148563333744133,-0.2047024190899441,-0.3993133521872728,-0.5075459308532622,-0.6110374570327918,-0.2819686724873953,-0.24425111765451268,-0.2403700693948848,-0.1358044754018794,-0.1231584917088463
1867-11-01,-0.4853960935107482,-0.47521285041720296,-0.2142131787536531,-0.2037055933940076,-0.2853527440149703,-0.2270615455817405,-0.0664957609797518,-0.2944624716984185,1.1783767288290843,1.1991036593888325,-0.5355272089662128,0.1994729032080189,-0.009497755083730693,-0.4511067516350096,-0.2913768991885962,-0.3910176659049851,-0.6458798496570485,-0.4904268629441426,-0.2147253313918401,-0.1544345615113358,-0.0980531115644442,-0.0146929325384485
1867-12-01,-0.447999831054996,-0.5657038077741412,-0.118071388746563,-0.1036722898702377,-0.0793825806396355,-0.0850875796033481,0.005963774961806,-0.10631704748300949,-4.069561656797796,-3.623293349968261,0.09539588103748378,0.24560487420615668,0.4996828115994253,0.0401525888296564,0.1613331936390166,0.027843662267588304,-0.2628435087784009,-0.2165689374403882,-0.2619364289667676,-0.09858871100096059,-0.1070986738530951,0.1503885720168426
1868-01-01,-0.1406540836283692,-0.2833379946160808,-0.0013373552792939,0.0280755374681805,0.0330082325159374,0.0681736499343044,0.030829069728443,-0.07417576248674201,-0.5327039211114397,-0.1473609587842011,-0.045856856711725194,0.5056384348138326,0.5061694205656329,0.3132691253504251,0.3802971002584448,0.3260691167211031,0.2273330036308468,0.0009427196286908024,-0.0623921823137199,0.0237119603587028,-0.1166603195189195,0.2854496819569564
1868-02-01,-0.22957770984812848,-0.2175440281721942,0.0973492594363401,0.1692952656952161,0.0727104515062063,0.2801828078012141,0.0794016289822098,-0.0913798702365797,-0.1378992216586018,-0.228541099582522,-0.006877996222637399,0.16691892568905548,0.289956715179621,0.4677149069991901,0.2178873894992865,0.22772445539216157,0.2243320415245894,-0.005717658606156299,0.024060399666663804,0.0382155468091436,-0.1434546226582049,0.2791851665313523
1868-03-01,-0.3299247299719671,-0.1171390659775051,0.0215250006735729,0.1072163885241679,0.0558296447047282,0.1769119417327099,0.0195514550134883,-0.1554249378467749,-0.21990264457736078,-0.2066832826648762,-0.4081242157193114,-0.1294975041221287,0.2219471906482651,0.3689644465609765,0.020821843051971392,0.01235254303997639,-0.3174406334350199,-0.2420451140290495,0.030895840031228902,-0.010224474914963796,-0.0489966882382819,0.1477056061627129
1868-04-01,-0.3074132408337865,-0.1186831205426586,-0.0079162273966049,0.0835619963447547,-0.0970270882595273,0.1145079402493641,-0.0002362895531481,-0.17713035919528808,0.0416420059459448,0.3920946789333928,-0.4793649846616019,-0.2889273801325442,-0.010924597738445,0.1732074204404765,-0.1705407696072545,-0.2508873192036763,-0.7750401439220236,-0.49057620406531016,-0.0660633940541291,-0.06605992797734969,0.1123960703205142,-0.000373728356251
1868-05-01,-0.23454206794998078,-0.1797978148495728,0.0073095463117385,0.0733573026957629,-0.072910316346081,0.0754053435125341,-0.0050180370106313,-0.1346725081221447,0.45086949210246824,0.9838193150308076,-0.141948043222431,-0.3722210669023458,-0.19861471831198552,0.186065427798467,-0.2193836184469706,-0.27550280276898137,-0.5976289132794381,-0.511300557987516,-0.18798109287790682,-0.0703797278937873,0.1387165018650802,-0.0102275778045061
1868-06-01,0.006875060685307799,-0.0364245792088976,-0.0079392172566446,0.0420948432099047,-0.0378679355611567,-0.0397338638523219,0.0928322272609742,0.0528110103667106,0.7704266136297557,1.5064065730568164,0.47298767250050056,-0.5402890434019366,-0.018773541395185597,0.3037644570924752,0.0214591910328287,0.030148388434822797,0.09844894874638302,-0.05114741346902971,-0.20427716461074458,-0.0372851310924545,0.1137964900119453,-0.0192090462147571
1868-07-01,0.0919746717569717,0.1879043778416497,0.0664652302771727,-0.005172229051619,0.0254404683085941,0.0166643816950862,0.1529414837864942,0.2084038050871014,0.6282961433611621,0.4740766421711889,0.5764882483714902,-0.5072537137146436,-0.2400036576525908,0.3977071034896138,0.1750256171124158,0.14552704079057802,0.464599558532004,0.3692888191633443,-0.09757892562700299,0.0148162341849917,0.1087653726739831,-0.0529716314346272
1868-08-01,-0.024883764573996596,0.18749008234372,0.1059358576834779,-0.0260543016141001,0.0870962003216944,-0.0011872077181307,0.0912796812937246,0.1215096631217988,0.4103663919814556,0.4114748666073897,0.0338694546233934,-0.2582031366713214,-0.3576921621887575,0.3772851257634654,0.1412713648600491,0.1208080261092237,0.6946524506083939,0.502190822302826,-0.027963043720851996,0.100596107000467,0.0388131091746265,-0.1601899631711532
1868-09-01,-0.213162906685668,0.1016692025429497,-0.0729150775688156,-0.1784280027164352,-0.0664700223859701,-0.0811050386003241,-0.08345265905194,0.047996319362848996,0.0328724068022264,0.5345402704093623,-0.3894609944795687,-0.4419766629934398,-0.5160790959063577,0.0881280002839335,-0.1304124118122666,-0.1096183088048547,0.2812974421749037,0.2854409743758697,-0.1033199944060753,-0.035365849003561003,-0.0316434985153423,-0.3072638679549285
1868-10-01,-0.418414867312783,-0.140918443381279,-0.2181437790182629,-0.3924856963985551,-0.2219360293072151,-0.2524871998879427,-0.2444556454866964,0.0021224222113001984,0.49256433180772774,1.0087525711818204,-0.6753462699752686,0.1346502313823456,-0.1043577574240519,-0.4772844837696021,-0.38776101598331963,-0.3671901749574924,-0.3886358000087653,-0.2967114757406652,-0.3356204263029104,-0.2080077950607673,-0.0367366054842553,-0.3279100194265973
1868-11-01,-0.6064980628827434,-0.2033002062285291,-0.2041263079228797,-0.3011099895768412,-0.1741585533589372,-0.406225663773237,-0.1110319739713651,0.015502720953585708,1.1489502434162624,1.301153586702444,-0.41813333465279245,0.3110397317306196,-0.1265029885340451,-0.6290116437896387,-0.2894531510216959,-0.3016586971683509,-0.6571382620259835,-0.6517486025225625,-0.336299028971945,-0.10361603839782349,-0.0608089038932244,-0.1921628906199853
1868-12-01,-0.2469937643090785,-0.2493340910620461,-0.0745142911354446,-0.1637695635210675,-0.0798966594646491,-0.2134519579076158,0.0028647237542027,0.12826299418700982,-4.3138075340448525,-3.1746312770148997,0.2449146891574911,0.6285505973936724,0.5710970928249011,-0.1943698348886884,0.069688222926759,0.0748046129152825,-0.2011894444787078,-0.1745344811802259,-0.2605506961819627,0.0038930835607390996,-0.0147664823132029,0.0148220584837034
1869-01-01,-0.0989448516155126,-0.018111454190498,0.1026029183337685,-0.0544565644991069,0.0653728514936175,-0.0573030125177207,0.0911416757716736,0.2253552633444591,-0.48724211610314594,-0.4980256743823412,0.18029989616788933,0.6229720014672232,0.5838321537958366,0.1339094901683348,0.34095549209929177,0.2885927434666154,0.2886800817719546,0.1278421886332295,-0.1634984985789448,0.12687749284593242,-0.1340589287724945,0.2540117663660159
1869-02-01,-0.06798432270323371,0.1638139011013767,0.1659402873914384,0.0607307176790685,0.1633627383925081,0.0289624578825872,0.0137522825094724,0.20388125082468422,-0.197279277130048,-0.3747925583056241,0.0936186267112097,0.42748327686601073,0.4008532064948687,0.3026637720751702,0.2762640050529295,0.2397436013457786,0.3053876164009801,-0.0275480896510346,-0.05947506562913289,0.1712124962735365,-0.1950120394606893,0.2761626617516191
1869-03-01,-0.170836633015031,0.1805367296255846,0.0941887449016613,-0.0230436853965423,0.1227100016302195,0.0420851397131962,-0.0227374983723521,0.21263068641841143,-0.25151806491313233,-0.230755188514577,-0.2911322930913728,0.0195549754168858,0.1243867510703995,0.2081180583341371,-0.043787741096415395,-0.006528679261472506,-0.0749086680202806,-0.27150773612809387,-0.2020856238194203,0.055959691114714695,-0.114100925601192,0.2472153031749784
1869-04-01,0.013914003967368693,0.013932633139555894,0.0777007274524771,-0.0654820939261585,0.0750938392482785,0.0086197354376604,-0.0090120754587114,0.1759699586918853,0.018302867042507602,0.0952635760998634,-0.3370877876295951,-0.07582079889866811,-0.0508846685221531,-0.0271900385113397,-0.2121410225002561,-0.1920107498346223,-0.5775495156146137,-0.3719460813392171,-0.2095370305926978,0.071110611355573,0.0027099465872607,0.0218773512542959
1869-05-01,0.0699684736739065,0.12995300980257,0.0027106376679361,-0.0898765226294246,0.0634492024479431,-0.0782905416773098,-0.0485152763978449,0.1985734019232825,0.5201948115879487,0.7899509897501086,-0.007695355443494201,-0.1021240688347892,-0.027077015383662105,0.1185810916466789,-0.0962500917661723,-0.010783414415846397,-0.2933068895866125,-0.4226159049427658,-0.29985271584989626,0.052105550956801694,0.0188998267183058,-0.0021705070500964
1869-06-01,0.11482165362175249,0.1375105461926498,-0.0102621605280433,-0.0746494550786723,0.0263587935870262,-0.0281649163515474,0.0135300026472649,0.24923090433939948,0.7790504685467987,1.162897355967575,0.5379184305069273,-0.21023067169950987,-0.0895572724922264,0.2375142171886014,0.1566566850510471,0.167618780267821,0.1560322204686391,0.1065789424763552,-0.2483318789215942,0.015931538516817,0.0984639858821069,0.039945720352894
1869-07-01,0.2702320505387137,0.24297834987731712,0.000926177174673,0.0161732868692993,0.1198979342321835,0.0072163027395333,0.1093476168539725,0.27402972568521045,0.4552913504300937,0.0314621597664189,0.712587371566274,-0.216116549573563,-0.27069360993466773,0.4545110231280577,0.2371557531601677,0.1876288164250087,0.5500311212902224,0.3851881846812321,-0.156287880978767,0.09997462218568759,0.0777705722122048,-0.0142174815185982
1869-08-01,0.21057213386936607,0.14806454444015918,0.0455412873623225,0.0053615987830232,0.1361926387877133,0.0751216174494366,0.0917938808103653,0.196931343043115,0.09554508353563751,-0.1299911093198286,0.2549701416728387,-0.3248458255005925,-0.2253370825851807,0.2841770086689599,0.1451947768580022,0.1039714996912989,0.6711711040202148,0.3978141197239266,0.05816896095237269,0.07914602466516452,0.0269787708579537,-0.0338495039054484
1869-09-01,-0.054017661411782596,0.11506963217740532,-0.105506431909175,0.0346127996719886,-0.0188828239646686,-0.0064467969758343,-0.1769137168775787,0.0579971963425821,-0.19944379001293372,-0.4482325175344672,-0.2962532726107895,-0.32962315587909613,0.00643703936589099,0.058408215616807,-0.10764182038692799,-0.1412124191017231,0.18594195177585682,0.3143172137619361,-0.005542534108238101,-0.1531549684586937,-0.0378922536541993,-0.2827919462189376
1869-10-01,-0.2646111742719756,-0.1137592312497041,-0.3083832651570756,-0.1010718913792496,-0.2380586636049881,-0.1307848434693274,-0.2669637425599542,-0.0499103717839135,-0.27294113795596386,-0.2254986196134609,-0.524228581709598,-0.048834038286869004,-0.21495712801220973,-0.3830433805312865,-0.3822687590423768,-0.3629430372792392,-0.5690771807194817,-0.31462200172903865,-0.2028873135687633,-0.2869170751819995,0.0583395766647481,-0.3920630496129912
1869-11-01,-0.20760873149676512,-0.19439499183161718,-0.2536854802290321,-0.1624268693287552,-0.1839904319500861,-0.1869216317401539,-0.1688594948087257,-0.030490766577417602,0.7445673470612129,0.8463640998452566,0.0937093667882117,0.28800420029954044,0.20897614251094931,-0.5739871523948941,-0.3162124488991489,-0.2633885445599261,-0.5123432795559724,-0.5353143259877923,-0.1890685648595316,-0.2047968172181721,0.0319324409621063,-0.0951572170403144
1869-12-01,-0.0497430335733786,-0.0951997734007404,-0.0914137055208883,-0.1449548232422018,-0.0862701206427714,-0.1246785540476974,-0.1511755628679985,0.0179710664129744,-3.6600458104338305,-4.505732308048743,0.6015165557131676,0.7565978555682631,0.4612837834874264,-0.1330291641359829,0.1298928809791072,0.0861207292906394,-0.2254598729446733,-0.4161395697892729,-0.13440724498065748,-0.06876346040569191,-0.0504293209679557,0.0868870602199247
1870-01-01,0.0845756327386296,0.056339211575872405,0.0217819999507678,0.1165257054406282,0.0280481050597981,0.1391476790721656,-0.1423595499395857,0.0639502443682395,-0.3906698321265841,-0.2277154134603457,0.33946898281901716,0.7690028011792689,0.523998804846599,0.14657714858370507,0.2800045084822012,0.256609269744695,0.11787669533663711,-0.1551047703500371,0.0320855055229676,0.0353840372757725,-0.1618868033889806,0.2428716468218472
1870-02-01,0.0970714793995586,0.1007808288251178,0.0683164676134996,0.2131284421837472,0.1257450821755442,0.1953088876334956,-0.1746846464968174,0.03839125317014509,-0.0937903288785331,-0.1775077649668551,0.1257279588484963,0.425532214573789,0.2195060217532058,0.2325626669456106,0.15555756267721677,0.1415040240298743,0.1280374539677342,-0.032036476594626995,0.1842617061369883,0.0063328950117805954,-0.2262487284951876,0.2844027325037394
1870-03-01,-0.0806680220982659,0.1023372427424264,0.0085864422510696,0.1202140391034369,0.0737905904840833,0.0893872020868216,-0.3177921651693436,-0.039651637210663004,-0.127216464032962,-0.10139895230024,-0.2006356517826364,0.12963826792501681,-0.0866141690728692,0.0735744756725008,-0.1128688072363912,-0.030007559644414303,-0.14591931549193032,-0.17941577317546809,0.008554484603631202,-0.027198701709825995,-0.1949302021464564,0.1783013445645073
1870-04-01,0.004864939814569411,0.0896538780135288,0.0233299769358063,0.0654763795439778,0.0452885465869625,0.0515274694190885,-0.2855471413226691,-0.1445900978101185,-0.010330020452828298,0.3153590384671266,-0.38932121174375317,-0.0981277216996676,-0.1784922060307104,0.001209179713536207,-0.3746794578264192,-0.1727383261746075,-0.7738773188788404,-0.36805898462190334,-0.017770330219080095,-0.0500362310863504,0.0184218414485521,-0.0324234722881802
1870-05-01,0.066218352766352,-0.008356642822648405,0.0083152530731947,-0.0496437713757039,0.0067511007848765,0.0150472893882084,-0.1310823738997113,-0.1703078217464315,0.3466147469771888,0.9980645543642211,-0.0798102666200933,0.087693749066796,-0.1365310550186735,-0.03529164797605071,-0.2498399591258298,0.04068544521510789,-0.462271375830588,-0.4100772750859142,-0.059616255040631096,-0.071679924754861,0.0787326841852031,-0.0540547338905504
