time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1993-08-01,-0.12166112705630638,-0.19793464953900397,2.7636244242271424,2.4810389450103294,-0.8513998243267125,-0.9502675391735238,-1.1367552378002763,-2.1492220237826736,1.351122103894582,1.51253412788963,0.5273480783242235,-0.14977384873665756,-1.256142909812592,0.1979465130055793,0.09208860221833248,-0.07257833110400114,1.2681444184123976,1.1060697713769656,-1.8233483920955287,0.8092450042998038,0.26854528705141334,0.6333523380249559
1993-09-01,-0.4986338002221089,-0.19325468344486652,2.9845584987420466,2.542364869795655,-1.1341051295594369,-1.5854202194774416,-1.813189582786066,-2.064818810499098,1.0897179974485738,1.8670230279688411,0.6180644060092035,-0.192326011239075,-0.9871030370380787,0.17955058273722813,0.3169696870901042,-0.13183974134147647,1.6484631348384937,1.112172527641821,-1.9069964783027906,0.9882018649981781,0.322737716973176,0.6775285919215968
1993-10-01,-1.2371434943147612,-0.007348147281760475,3.145312804059067,2.800315673805212,-1.3391011379626718,-1.6797568966960448,-2.2831953113157937,-2.1768912186042506,0.8672689020057192,2.342092316513522,0.8061510936506515,-0.19267697300202968,-1.0591539882853667,0.31398313180123694,0.3059467922766288,-0.03627885805312303,1.614875456393147,1.241047761486044,-2.209996071354574,1.1475343747438984,0.22148985986958536,0.7711669025647936
1993-11-01,-1.3828733274423293,0.17271663724561748,3.2699997459452668,3.004343347607513,-1.3043359496426632,-1.3729358203194018,-2.5878851626969777,-2.385233051307967,0.9823627649045363,2.5886012692958182,0.8476351869909386,-0.5125399788658243,-1.3501666519369202,0.47413218769019494,0.4610126026332253,0.21226456042489872,2.018519246437304,0.9326125592556131,-2.0714264201175325,1.4505189757419288,0.05949342142437786,0.9749495408624185
1993-12-01,-1.6784442905917984,0.2196533834545633,3.1599117154863237,3.035656218628432,-1.0966444134552518,-1.7468318125937685,-2.0835811650537224,-2.386759932463061,0.8628186311464319,2.801820634355334,0.857995675505979,-0.641434889350414,-1.2976362722146533,0.17413007051296603,0.43931803081106224,0.38722969424116016,1.9104679643341775,0.5058655216833507,-1.917595607207705,1.7220403318679267,-0.07985044271757147,0.9618682258548468
1994-01-01,-1.9621155861618647,0.4237632510488183,3.1872896814734055,2.957641902244525,-1.0754626390117252,-1.6579356667475444,-1.632309276868245,-2.2704956218818246,0.2988773744030837,2.6845454130142485,1.3516739528869621,-0.7498409593914204,-0.8924007776619192,-0.12455611640115549,0.2782409287021004,0.18274382608726825,1.87691384135033,0.05408707306457572,-1.8306167867240468,1.8137596338569573,0.1241343303342326,0.9476000314295732
1994-02-01,-2.3644871420154026,0.3531511710623114,2.4449812087517806,2.455539070073357,-0.7570947475693295,-1.4165582909454777,-1.7072464456359846,-1.9843569119205497,0.0327909474573751,2.5846706873551497,1.2652337496475852,-0.5621281909015394,-0.5612919116796746,0.3487376248341114,0.48046339024631735,0.6732377903191349,2.015781312066249,-0.18829322674320892,-1.7151443215944049,1.7990119466763268,0.16179404922086604,0.9272973758609844
1994-03-01,-2.180252194018376,0.2887971463928025,1.3277577687420141,1.4281836193225956,-0.47614981820577995,-1.3231342539116966,-1.319443504410902,-1.9862938068628644,-0.49040936318400696,2.296403473479451,0.9195748758807589,-0.45064963223209986,-0.3443422057425529,0.40851664660067755,0.4253435976487836,0.4552276414933836,1.97231784491591,-0.333459439651989,-1.4067349284353732,1.8072401371330926,0.2653072198405937,0.8369514721031059
1994-04-01,-1.7148810657078073,0.12675422727552643,0.440470042187858,0.1615101061213231,-0.18517471370877203,-1.2179473378281251,-1.1821764251023765,-1.8880549626660645,-1.0831027788064738,2.124331335014162,0.299964350924828,-0.26383663662178947,-0.17963421826174653,0.10654622166443417,0.35733485259260434,0.6936102355757825,0.9037069505031781,-0.7076901745540098,-0.8717556967221007,1.7957093224174834,0.16504139106677584,0.5682170056981626
1994-05-01,-1.7444312411686589,0.08331972277702349,-0.44024882261496856,-1.1083237451103294,-0.031336360438846356,-0.9766624832465851,-1.129407224987407,-1.9345724408476457,-1.2074425155323922,1.5963309237814478,-0.017425163205579963,0.022332181912151583,-0.11147413484025392,0.4220405271261569,0.41370179602820656,0.5949169673246288,1.1998485052779913,-0.7629731030477167,-0.5356716948958429,1.9492176443020988,0.26830925677398554,0.3279107272453423
1994-06-01,-1.848165274434077,0.11987485006844167,-1.3256006185614027,-2.038464488807577,-0.13145973257671528,-1.0490519306999033,-1.1345280318924509,-1.9902351589629141,-1.277615325671043,-0.072171914569644,0.24747136342623222,-0.01973956982011771,-0.14767135329412184,0.13754621655899868,0.2185080409842648,0.4214815321863199,0.7446573385535196,-1.0899990405523816,-0.039293542369069456,1.9753726537583738,0.4279286068253434,0.06989979859899975
1994-07-01,-1.5686453530730837,0.209342686013823,-1.6680115633375259,-2.3115995705969183,-0.1473435909625671,-0.8381585274069394,-1.0004498851472583,-2.0920897514826073,-1.2469496894118883,-0.5609171078666684,0.5150531326815191,0.07668314492957862,-0.08138452430366883,0.2713029229432884,0.1295828888256807,0.39621335706165084,-0.005493394387958261,-1.342128661319446,0.036155578623240814,2.187757860994065,0.4798700775854208,-0.2927481020306253
1994-08-01,-1.0926917559306268,0.21568560466834086,-1.931345251942247,-2.536990627389198,-0.09464575848823031,-0.66488113711004,-0.8746469142097268,-2.0245646226026572,-1.2061919716716645,-0.3965116332367984,0.13800069131313464,-0.03547864673980072,0.24575241368080114,0.4089689414771307,0.18794932458965263,0.4629098211449545,-0.4449059526567929,-1.5751212275722644,0.44593902838176547,2.4336247001567557,0.6288990843500457,-0.5742323691381621
1994-09-01,-0.6877470571640139,0.2586265236298182,-2.259277849560803,-3.0628210654456254,0.15979015563715748,-0.5759705140887483,-1.151613280384101,-1.907594953649987,-1.2154768777378564,-0.1934661346459734,-0.4869711829768768,-0.02626786073808063,0.131316169870356,0.5793120996220154,0.07100521552131056,0.39957330520786627,-0.4879448999181655,-1.218831693377485,0.9108227282074708,2.5296717057625884,0.5804867166816123,-0.7334739261263508
1994-10-01,-0.3942321361263694,0.28915803145180163,-2.7468887850424153,-2.7900915613761867,-0.26015252266308053,-0.47150317524425844,-1.5186945719911975,-2.3861934069318913,-1.207571156683489,-0.3649425201595733,-0.17044323865971123,-0.20472420190604623,-0.17221255374746036,0.4917799755031993,0.26319981295386086,0.580948518536772,-0.20602333858198918,-1.5153773602696106,0.6618155044740526,2.5617030182164022,0.39224492507857533,-0.7114008815682737
1994-11-01,-0.020130054830183042,0.2370099829359198,-2.9562619185839694,-2.9806358799140575,-0.46372601345455067,-0.5477507406730062,-1.976284597772075,-2.9204109538650904,-1.1993150236741634,-0.8108327820873775,0.332205765217342,-0.3392684735060776,0.03165486683737839,0.11986068827402008,0.10963351315612258,0.5948929161778267,-0.5428910057531624,-1.5299402223686478,0.8544549340017831,2.551662324060338,0.3702553038800147,-0.7445790577078064
1994-12-01,0.15630226444026007,0.32114517480500737,-2.9250996416595747,-3.169546914584352,-0.7032642565667366,-0.7739417255631196,-1.8835936051167366,-2.815700733014772,-1.4068535533331818,-0.8929866855842405,0.6152310991055998,-0.07844922998937776,0.1063416540420512,0.009618910214136633,0.22823037710852034,0.25869015499694825,-0.7685472475095665,-1.4966503279674548,0.9910669941308008,2.2379674302915866,0.4759673598939145,-0.9031287745187022
1995-01-01,0.13978298865163197,0.412632584782866,-2.757069907699602,-3.183137316274948,-0.8620341336455617,-1.1091292168758535,-1.4443192153685978,-2.337531225153846,-1.2978341624860192,-0.9515219864080144,0.4517000172491308,0.09852103843978455,0.04610577646103664,0.0630640948733685,0.40189385319110116,0.21085323660535238,-1.0588702324471164,-1.277781444381496,0.9383061863496565,1.836089056492579,0.594462552051187,-0.961738979904478
1995-02-01,0.42385098170685254,0.0880315141144088,-2.62074571679727,-2.924581075483708,-0.8810866725307882,-0.7251163583831151,-0.8393293117463507,-1.5750922762226196,-1.1274714556512073,-1.502002905257207,0.09924585627058846,0.4972282379031654,-0.016023967503937087,0.16167267108865602,0.49665635548916853,0.5800563797681164,-1.2640612677830312,-1.136223039580468,0.9837450193449726,1.2318542940650978,0.48804997587087584,-0.9926461638672599
1995-03-01,0.9437144855708084,-0.23152964840392798,-2.305652034723959,-2.4508860315284373,-0.7761781068213942,-0.22248344930750008,-0.7342128788539029,-2.03559260919182,-0.9569446106864063,-1.3120920675346923,-0.045024543321765975,0.6742168816462915,-0.5210621961706643,0.14917394582250054,0.539043179684306,0.7266975755781502,-1.2982885869220127,-1.0268964680523744,0.9085438533761803,0.6800297131032522,0.6580816611116909,-1.0692902268892972
1995-04-01,1.0717195211078447,0.09851279609411634,-2.0392684107422703,-1.9623160172816192,-0.32318853709071504,0.03134642281694511,-0.6103726429801561,-2.098710153816217,-1.0146463793194727,-0.7218293308788368,-0.12071240772499081,0.62298684598046,-0.5590146294402061,0.14706394627437902,0.8125387508362394,0.4641760619652828,-0.9383077833356062,-1.25026960583509,0.3455667609864399,0.4306817225173276,1.0991778504849137,-0.679165103317569
1995-05-01,1.160672630657583,0.13519714394716686,-1.9945667820015593,-1.8410058730920937,-0.3935225755814926,0.3450669437317515,-0.5162380995909679,-1.712000225557997,-0.42479441312329413,-0.5674147991759995,0.06475086630723936,0.4619569938519952,-0.6514922764317816,-0.12115822730718406,0.5687448083997246,0.49149852681228623,-0.7437707518398895,-1.2463135771325113,0.29541388400224733,0.21352429376972282,1.2660925206642766,-0.5425675575174189
1995-06-01,1.1871713228042111,0.13928408939648662,-1.6524885304158836,-1.6708631500761726,-0.37576085826462347,0.8214275284880337,-0.5824435251591602,-1.8796495600208267,-0.44451128011843366,-0.6886526455693343,0.07372964493089995,0.3064463268533224,-0.4130941772080128,-0.12939699328703114,0.30459437660332256,0.6633936921520416,-1.1446828518948564,-0.8663655780714734,0.10956731919556262,0.18559095256579639,1.067975790885086,-0.33546819609182066
1995-07-01,1.1029075919163311,0.22165880859440534,-1.1835925530015103,-1.4663335650555744,-0.012813010934642932,1.1005774840084328,-0.422697435345615,-1.6819731213738187,-0.2979517010444894,-0.838712580146062,0.14232753796171949,0.6606312304243787,-0.6733225261097466,-0.07235203555558556,0.33016373734239224,0.48799882024736974,-1.5004559157739727,-0.3706551081376972,-0.21327338622198866,-0.02804615896285867,0.9216978708599051,-0.34848789143928016
1995-08-01,1.2656879908484093,0.22859120916065123,-0.8038029480973456,-1.1603905824963903,0.1906277017292517,1.0739793952761616,-0.19066713513823075,-1.508668605976652,-0.3230856645627078,-0.77965410644196,0.19894531029107654,0.3978925570944938,-0.3488675352642012,-0.12602628908523528,0.3209452660865395,0.6020668645270284,-1.517930147592537,-0.16135314593539007,-0.08273090522376236,-0.333726712528577,0.931831266418893,-0.4232831548010445
1995-09-01,1.454603964465118,0.41741490957996774,-0.6309123598577493,-0.9457232286044039,-0.17606810915633275,0.9718760415786036,-0.19483130843780927,-1.6804255708847649,-0.5181989178643924,-0.6937554443399527,0.009303150980201735,0.5144206196430332,0.1338771818343858,0.12392493882930466,0.44795108878440715,0.6439008132336212,-1.394000379116914,-0.19823422581956862,-0.05609010946393056,-0.2663185889042303,0.9089378625259705,-0.45260561844755287
1995-10-01,1.7146812194505578,0.5187498070014449,-0.8641404225862388,-0.7547771229657876,-0.21119987400690476,1.185779032724156,-0.6611762020715553,-1.8084076167300864,-0.6195329121930833,-1.1313364425702161,0.19871197290191134,0.9391552339898368,-0.1326783086689538,0.07693187891862863,0.31848085369876244,0.8286056436708691,-1.2985553957757752,-0.36444198337923694,-0.31132769978562536,0.08603249059352791,0.9640249915364798,-0.7323181161658141
1995-11-01,1.9728387694595533,0.5312535424057074,-0.930272622333117,-0.7528285974983113,-0.352154813427358,1.20440144157876,-1.0209050416860528,-1.7804154919839306,-0.8354558070653049,-1.4760780319908164,-0.017130290835531525,0.7509489678325636,-0.5374880783914726,0.27558609338790774,0.5222300024596862,0.5970396642816489,-1.180701883843117,-0.29244200014605326,-0.20709546143145374,0.2699263029644321,1.1802978807880962,-0.9053109452922428
1995-12-01,2.012671405312613,0.6140264090225998,-0.9625808476048832,-0.7409118843909468,-0.249052173056036,1.6289956922126123,-0.7522012902762931,-1.5815820897285242,-0.8901298786076239,-1.6545482715358553,-0.09462740254635804,0.6901509547130473,-0.6509048265748802,0.041944182083160086,0.7407815173848178,0.30160460892665597,-1.2149594411341518,-0.2596295176388672,-0.2373398534817568,0.32310049972058863,1.2206694692289553,-0.9753756490836629
1996-01-01,1.973735167362694,0.5560246108166815,-0.893243152188063,-0.6120085666282868,-0.08829486187466884,1.7609777257081731,-0.4828701810244951,-0.9861117841022278,-0.8141427138842339,-1.5427739903576594,-0.29054617061057897,0.5754416376636264,-0.666342827926691,0.031048262320108932,0.2792902328184148,0.17397358687574993,-0.9607971424891986,-0.13174148227021476,-0.16728722745437707,0.3991803806364693,1.3108487432184788,-1.0752030071223224
1996-02-01,1.64864449146026,0.3305207918450357,-0.9419581523944487,-0.22813102810234298,0.0005109310990683014,1.7752656175478556,-0.3909232621394203,-0.7797967029857169,-0.6885921176197485,-1.1056199090509544,-0.03637548945638258,0.24690645251195775,-0.7461868491346593,0.046843988611833254,0.37822762443335733,0.6512586042247044,-0.7027966597095237,-0.022428267511152455,0.11116802083950006,0.4383665220662607,1.0003132089155855,-0.9666802426102663
1996-03-01,0.8360404465819293,0.3656309837356524,-0.6339236934709191,0.5775287628154722,0.24060980837389678,1.8461641389851344,-0.26760414142724187,-0.7711405155689199,-0.4778256114272068,-0.7526771981673548,0.33150916445246636,0.1380573813508832,-0.2534264289719985,-0.14299476606745998,0.5946929496915843,0.3688162410945779,-0.520677753304156,0.04967033672377852,0.30229232486463786,0.4560639448778474,0.4403759077875975,-0.5267850305315491
1996-04-01,0.6300343122188963,0.5275576142188783,-0.4343647925876759,1.1280018506012475,0.406112748512534,1.9794728767635057,-0.5445772229199264,-0.6273248433570302,-0.15264478295362238,-0.7555795622709809,0.6365261529797301,0.10412830323366862,-0.10463576712491474,0.31281658869315265,0.4067920321879903,0.3942787832592245,-0.47348722703091894,0.33513141454468354,0.5058435121765719,0.8112807095235688,-0.22206254636187595,-0.15132549707887222
1996-05-01,0.7903886172401933,0.8776776608440464,-0.11521291297414038,1.4079281993689037,0.42266564750370605,1.740173290724595,-0.20038636525052667,-0.3228483675811269,0.21063487862531005,-0.44417857433692376,0.7388005310959791,0.1855321144737445,0.05596208868237085,0.40747875569406844,0.4413641448176797,0.5856495366342642,-0.44955234675064304,0.6653111328085686,0.5461575604914266,1.3159117444838486,-0.6448420655481932,-0.07973062629046979
1996-06-01,0.5045729007941411,0.7447860457538127,0.27188702474612114,1.5875049412917903,0.442252634751771,1.1282202145454576,-0.17681530504295395,-0.1733221373984719,0.5290664951939839,-0.613087256812733,0.24841986233506574,0.159070241495062,0.5480162317936674,0.3204675034046076,0.5722136233196728,0.6118140990674839,-0.16335426021079158,0.7826283206283371,0.5729087385198781,1.26587848164759,-0.5745007640999518,0.12881379157838424
1996-07-01,0.2688515726864864,0.628826647238526,0.5238889765694488,2.039784052223979,0.4657496672325614,-0.019471682709948368,-0.054432238428269386,0.06440032801249274,0.7476111677779862,-0.267692822416695,-0.2599738563974263,0.30693652113051684,0.7914541754480169,-0.4872245425625188,0.39559390165233665,0.5762018648037852,0.3156003630001081,0.8475906081035198,0.6833288460640041,1.5154663014937242,-0.5865567931268139,0.7012202414177864
1996-08-01,0.17169463749949898,0.49120778354719974,0.8425961096608248,2.2367402742492537,0.31468806499832525,-0.1722348030851002,-0.35546779177488474,0.14324136839436008,0.9967756649969424,0.09317452449511521,-0.5894327164946525,-0.0034089510830810354,0.6438323906852332,-0.8468908112953315,0.221512787989127,0.6033972131803189,0.5398624758434636,1.153572987884008,0.5000862047773502,2.2039424992429346,-0.685569001362456,1.1014102292245909
